m,x,y,z,vx,vy,vz
0.0,-2570793423.4462204,147273056485.5552,-36168239.427001216,-36315.08056930366,11054.167898922931,-2197.4474330368266
0.0,-2595413920.843826,147280409291.11493,-37629213.43917854,-36320.456268350186,11042.792197581392,-2196.0652031773593
0.0,-2331802915.7172546,147201948626.7603,-22093140.09629172,-36203.391472002375,11224.562009183233,-2224.1756395945395
0.0,-2515007458.2092276,147256426643.63712,-32869015.542383585,-36302.45608200193,11083.26591617527,-2201.2411220944914
0.0,-2588951948.7762003,147278474466.20944,-37244684.40989712,-36319.08695022803,11045.690122422797,-2196.4118939674668
0.0,-2516503241.348406,147256869219.99915,-32956718.958161015,-36302.777170794296,11082.46656694167,-2201.131790898073
0.0,-2613776487.2056513,147285877762.8297,-38715706.71874201,-36324.19121772332,11034.87166235573,-2195.140747036662
0.0,-2423733937.7087793,147229225509.1565,-27481861.08499282,-36270.21189590709,11134.785080054931,-2208.7281550362572
0.0,-2294602174.297264,147190968055.45667,-19928666.938716438,-36156.84618176755,11283.063535287574,-2235.3786932428284
0.0,-2545611482.957825,147265556173.5364,-34680791.189482406,-36309.270240824575,11066.842489239409,-2199.0568428286033
0.0,-2528346438.411548,147260406855.28418,-33658221.517342545,-36305.34228624779,11076.076463193795,-2200.274014906331
0.0,-2209061139.3371806,147166021842.8417,-15052988.261887187,-35904.58103652544,11571.262480466257,-2299.23460224993
0.0,-2612822545.5806923,147285592932.7746,-38657641.799603924,-36324.00336704011,11035.273418877123,-2195.189126117486
0.0,-2384191598.9259186,147217474438.05853,-25157416.760455456,-36247.01797825128,11166.821573235333,-2213.9525960365895
0.0,-2300013275.332592,147192553763.24066,-20240070.85973492,-36164.813956324244,11273.247758921281,-2233.4504817782536
0.0,-2331909275.1029744,147201976707.66068,-22097209.481680684,-36203.50682329205,11224.418469800974,-2224.152821691918
0.0,-2268961671.8249,147183432095.40744,-18448880.645331047,-36111.41251529748,11337.966572365718,-2246.510881338995
0.0,-2585359538.022955,147277408362.51108,-37033596.10575266,-36318.30905407328,11047.325770169158,-2196.607878050175
0.0,-2412204529.0293875,147225797387.30148,-26803685.006764602,-36264.07774499048,11143.334053269655,-2210.0855633720594
0.0,-2595507720.981393,147280437085.08777,-37634741.33622895,-36320.47548497926,11042.752376653872,-2196.060797210953
0.0,-2346940771.3550653,147206424991.57666,-22975703.98714155,-36218.026471055564,11205.558266078795,-2220.7101597871556
0.0,-2421190435.1926823,147228471887.45132,-27333141.306865595,-36268.89626553927,11136.618986234393,-2209.016216728563
0.0,-2518657358.5085645,147257511630.40894,-33085181.317473065,-36303.23694117743,11081.313522584302,-2200.975415070552
0.0,-2372519847.290708,147214006390.63446,-24472606.83027806,-36238.83455118704,11177.912959611995,-2215.84166922529
0.0,-2801992734.0241485,147342015327.9352,-49887303.4966507,-36350.87121009236,10970.07780881185,-2188.798117823204
0.0,-2289428575.3036327,147189445573.72903,-19630358.74372518,-36148.772856253636,11292.958348763936,-2237.341021297032
0.0,-2263257251.8003287,147181759432.324,-18121568.951734997,-36099.118020656315,11352.531966358527,-2249.552595299468
0.0,-2448084778.314421,147236474749.67017,-28916834.709612463,-36281.72796877207,11118.6337965829,-2206.2494741358623
0.0,-2478241491.6953564,147245458815.63705,-30696893.258002948,-36293.23496341902,11101.88438942911,-2203.8079976268446
0.0,-2544995763.9467754,147265365235.07727,-34641347.49810919,-36309.13186608811,11067.164716185656,-2199.100896266562
0.0,-2535514635.854713,147262542903.43057,-34081943.3938952,-36306.95277334759,11072.204302903716,-2199.759382008958
0.0,-2306377733.1804295,147194439332.48706,-20611931.013785146,-36173.56256600882,11262.35518499575,-2231.3290176520827
0.0,-2415101784.170291,147226660025.94144,-26975563.447042894,-36265.66230307938,11141.128302584193,-2209.7302432337133
0.0,-2373059863.5834246,147214170987.5004,-24503959.36502855,-36239.22496040901,11177.38109444231,-2215.753434300354
0.0,-2413727671.0468154,147226252281.28564,-26892626.602165688,-36264.91394098105,11142.16804064396,-2209.9008649752864
0.0,-2379635720.756756,147216116874.3503,-24889407.278901733,-36243.91202348589,11171.05046140767,-2214.6689653254984
0.0,-2376011222.9863243,147215046862.59332,-24677747.541483205,-36241.355001035605,11174.505410316753,-2215.2589489977186
0.0,-2566730661.483177,147271853659.94595,-35930427.57600938,-36314.152326697396,11056.140303017579,-2197.6923197136607
0.0,-2397144868.202416,147221315713.2473,-25915924.86697833,-36255.32713655334,11155.446370253685,-2212.058140907497
0.0,-2533508475.522563,147261943739.58337,-33963972.18112802,-36306.4989612581,11073.28421299426,-2199.901374542034
0.0,-2620561238.9711995,147287903950.3632,-39116547.60437181,-36325.50546173677,11032.051520728655,-2194.820706452819
0.0,-2536234712.9223223,147262754706.71735,-34123875.19274361,-36307.11784456261,11071.818396650822,-2199.7088593230696
0.0,-2449169632.1718082,147236797154.07782,-28981277.894042652,-36282.198263154365,11117.970888961534,-2206.1479762539334
0.0,-2600263910.954494,147281856671.24347,-37916592.492921166,-36321.465796518656,11040.657042156852,-2195.8129985593173
0.0,-2399802793.945874,147222112001.61893,-26074019.52471583,-36256.932153101356,11153.22864355393,-2211.6918077962623
0.0,-2307427616.450521,147194744862.41748,-20671497.61323161,-36174.95994046887,11260.617864910106,-2230.9954088166237
0.0,-2528945805.953975,147260584820.65332,-33694955.15086336,-36305.47593567028,11075.751109469998,-2200.2284401177094
0.0,-2705823946.6018615,147313328149.3679,-44172724.65571608,-36339.45268008377,11000.317353053766,-2191.4891112468054
0.0,-2524938684.739655,147259390953.16412,-33457228.95148958,-36304.59253414812,11077.920813228728,-2200.518891724142
0.0,-2465419168.0835547,147241640486.56097,-29939495.105352104,-36288.75993000646,11108.609787835941,-2204.7720916339235
0.0,-2418122530.6981497,147227555550.03275,-27151797.433881614,-36267.28543432135,11138.87000482285,-2209.373318673246
0.0,-2373133425.533643,147214191924.6395,-24509584.610375818,-36239.279533689645,11177.308800410829,-2215.7365239176693
0.0,-2583663246.342109,147276907133.04773,-36933329.61801063,-36317.93794073923,11048.103929086135,-2196.701546949042
0.0,-2241843634.1191807,147175509876.83084,-16897408.88965299,-36042.766978466105,11417.941601401373,-2263.659614450224
0.0,-2308550041.2536807,147195082764.8423,-20739054.177730534,-36176.41605557674,11258.784319518109,-2230.638736520913
0.0,-2319605239.054718,147198344455.31287,-21381957.35914754,-36190.014991636264,11241.653985560391,-2227.3702693874675
0.0,-2705730487.9282737,147313306505.05316,-44169701.43549804,-36339.43700721723,11000.350824635754,-2191.4915510653877
0.0,-2605309769.0562687,147283352609.2325,-38211363.919227816,-36322.50183814941,11038.469490548614,-2195.559537081142
0.0,-2372583389.5910735,147214021193.4742,-24475777.20209039,-36238.88516210439,11177.850433531426,-2215.8305011423254
0.0,-2274728260.268472,147185123575.3381,-18781364.14363156,-36122.93024282692,11324.220235226798,-2243.668949182851
0.0,-2295252644.632061,147191162991.9356,-19968891.27687337,-36157.81929004347,11281.86110864337,-2235.135024621816
0.0,-2426040601.508293,147229909619.227,-27617938.427735258,-36271.385475383184,11133.147723465785,-2208.4704096196024
0.0,-2268811289.0774283,147183388698.09747,-18440605.24079316,-36111.0980487937,11338.33899107017,-2246.588090728432
0.0,-2494710199.4931383,147250371890.9475,-31668936.215889893,-36297.90974385666,11093.696158938916,-2202.668315268558
0.0,-2485262634.494079,147247549101.2968,-31110375.2723474,-36295.379328118426,11098.368310781187,-2203.315330624248
0.0,-2392339513.2058177,147219892093.46848,-25636444.161681153,-36252.33127570882,11159.561490760641,-2212.735094039521
0.0,-2514318638.557198,147256219235.31204,-32826447.593104042,-36302.31091327804,11083.630946656865,-2201.292649261948
0.0,-2287736786.092689,147188946787.77527,-19531360.797417052,-36146.029821495205,11296.306591282299,-2238.013178375255
0.0,-2306083621.5029597,147194353669.0948,-20596191.940243345,-36173.16763952735,11262.846999990114,-2231.4212329662987
0.0,-2400388299.6731415,147222284432.93686,-26107795.670536436,-36257.28502991573,11152.742403539009,-2211.6143795790895
0.0,-2523453638.1602044,147258940625.30423,-33366348.64138005,-36304.273811128856,11078.72136669357,-2200.628857166329
0.0,-2216053133.1030364,147168032123.97797,-15442834.163484914,-35941.91168657434,11530.707806072089,-2289.484166301769
0.0,-2323095108.2537427,147199373788.58292,-21584889.043008287,-36194.0057128087,11236.584040121143,-2226.415808315397
0.0,-2467181813.7692566,147242160912.70975,-30041850.783354916,-36289.41752655026,11107.65454408566,-2204.634580461218
0.0,-2309009746.776878,147195218476.6565,-20767311.288421523,-36177.01155872029,11258.040058173061,-2230.4903991799088
0.0,-2459253380.9143715,147239801584.14005,-29574187.200038202,-36286.379000717774,11112.03933987866,-2205.2726981960764
0.0,-2429058757.314448,147230812935.2925,-27793320.31538535,-36272.88986720126,11131.03678328094,-2208.148258571929
0.0,-2435011497.945987,147232579079.6994,-28144477.924529616,-36275.781782722355,11126.990290788168,-2207.5187171206876
0.0,-2524702630.591741,147259316940.05136,-33441672.620982874,-36304.54330716036,11078.047306444427,-2200.537690619478
0.0,-2515610788.4852147,147256603258.60318,-32904579.478143603,-36302.58629297637,11082.94490209349,-2201.196037033249
0.0,-2516697284.8962603,147256936898.30368,-32972439.81981299,-36302.81212996188,11082.366100133811,-2201.1160447882394
0.0,-2502918784.179553,147252823295.73068,-32155726.1330346,-36299.83940878892,11089.574802499537,-2202.1001208496305
0.0,-2597212141.094777,147280945878.65744,-37735301.38701081,-36320.83229359441,11041.997732655693,-2195.972001382155
0.0,-2347049524.128576,147206459774.79855,-22982229.94379728,-36218.1214220804,11205.429815342733,-2220.6881772005763
0.0,-2545168438.8067646,147265422901.0112,-34654598.4809891,-36309.167933559336,11067.076043941317,-2199.086841000963
0.0,-2221790122.180219,147169687426.3969,-15763507.785952972,-35968.73685312121,11501.19452002048,-2282.5497857813016
0.0,-2792272312.226418,147339115385.3137,-49309490.27155958,-36349.87269861873,10972.9438113694,-2189.033342401154
0.0,-2344043205.3102202,147205563500.05756,-22804178.90865951,-36215.38148296941,11209.024074524432,-2221.3392508256843
0.0,-2448639987.462377,147236637445.9429,-28948012.886875324,-36281.971465837734,11118.291054033809,-2206.198830455326
0.0,-2384116803.383552,147217448414.99316,-25152984.818241782,-36246.97077500361,11166.891716346701,-2213.963453830867
0.0,-2581781500.818933,147276332808.27634,-36818868.53377657,-36317.53168947346,11048.974891165963,-2196.8090218846537
0.0,-2459170640.6837177,147239772104.65002,-29567871.52486647,-36286.34924991974,11112.085190970334,-2205.2805400697516
0.0,-2263785634.068956,147181914401.0705,-18151298.053089947,-36100.29742963842,11351.13907606018,-2249.2627299428996
0.0,-2315836558.650857,147197228982.1087,-21161583.632724185,-36185.55459515744,11247.304475469205,-2228.442858954099
0.0,-2411605491.4613576,147225620960.44293,-26769185.767873414,-36263.744868411384,11143.794543749198,-2210.1596039679193
0.0,-2215247435.4015994,147167795289.73047,-15397072.583538068,-35937.9167605701,11535.101635918028,-2290.5258670131902
0.0,-2397325432.520718,147221377461.55463,-25928924.355582185,-36255.42980490153,11155.296713506761,-2212.0315189642897
0.0,-2556558338.112911,147268811936.12076,-35325170.34144543,-36311.81478865785,11061.199975637335,-2198.332773784364
0.0,-2364636911.6621327,147211674949.01065,-24012671.844158124,-36232.86772674766,11185.91069757562,-2217.2261396315566
0.0,-2506058984.7509146,147253755153.06433,-32339651.78559651,-36300.53702328197,11087.962968724809,-2201.8802607260195
0.0,-2836076679.5452776,147352173554.83972,-51912767.23305738,-36354.15042965924,10960.298028690848,-2188.0263397874396
0.0,-2505632557.4310346,147253623180.78073,-32311950.937420126,-36300.44632507134,11088.182423854685,-2201.9123925232607
0.0,-2418011328.362158,147227522596.73413,-27144418.43069962,-36267.226757088334,11138.950785574845,-2209.387453430828
0.0,-2409453083.4907155,147224974913.21255,-26640580.990908023,-36262.54781271373,11145.463195012182,-2210.428382782281
0.0,-2448520848.5181575,147236607377.25174,-28943734.690693635,-36281.91554390848,11118.36683305683,-2206.207759068039
0.0,-2354945712.3353734,147208802563.48447,-23443567.357015643,-36225.00697496188,11196.35886305626,-2219.07033135258
0.0,-2393653457.820951,147220282081.28854,-25714727.628385723,-36253.15929509161,11158.425764409953,-2212.5439733920766
0.0,-2393230011.495576,147220158140.0326,-25688615.952236135,-36252.892188387355,11158.789305974802,-2212.6079279257333
0.0,-2334831160.5165253,147202847039.70868,-22271272.101693023,-36206.47537473085,11220.5818165754,-2223.4388252314666
0.0,-2438342590.2286673,147233573279.8519,-28342940.52292511,-36277.345700162405,11124.796053745604,-2207.180381647066
0.0,-2654430026.496434,147298011700.26007,-41128699.592780285,-36331.582708950526,11018.704984358055,-2193.3527172350146
0.0,-2552259008.471829,147267535433.21686,-35073408.93096258,-36310.81440183917,11063.392522668171,-2198.6111837241237
0.0,-2419991438.843706,147228115006.26593,-27262095.75496884,-36268.269205776734,11137.495030558217,-2209.1557906241906
0.0,-2479032873.7645097,147245685455.73727,-30739887.336767655,-36293.49331071365,11101.481369114432,-2203.7540950900043
0.0,-2281458896.838381,147187097899.83215,-19169389.815970283,-36135.34805377339,11309.280901206903,-2240.620602066781
0.0,-2431563075.403739,147231551830.76535,-27942029.47130213,-36274.122997192215,11129.316603196181,-2207.8761406029
0.0,-2401454106.3052816,147222601553.50745,-26172168.915009372,-36257.919093794866,11151.868615651734,-2211.467210747292
0.0,-2551174373.8611445,147267211614.83478,-35008943.00688727,-36310.56296353103,11063.949799824697,-2198.682947530577
0.0,-2488401617.4647264,147248481268.4559,-31292866.629971076,-36296.2669341716,11096.812080272248,-2203.1010862651856
0.0,-2636659721.5210147,147292707274.49683,-40072997.244425036,-36328.49286221205,11025.564440934437,-2194.09595354372
0.0,-2462164112.3628445,147240669808.8354,-29747126.432046328,-36287.51977872165,11110.40383642768,-2205.03324789375
0.0,-2592331297.578828,147279482722.92752,-37444082.34368888,-36319.8084666564,11044.167189484562,-2196.2291636616255
0.0,-2520528269.6031876,147258068931.9686,-33194608.915525712,-36303.63956283684,11080.304714091466,-2200.8405764744266
0.0,-2595836114.305101,147280532256.09717,-37653455.39371258,-36320.545985666875,11042.6058639937,-2196.0427625213392
0.0,-2361801901.611619,147210829640.4785,-23844789.84575648,-36230.63778396028,11188.89183097792,-2217.7499237950074
0.0,-2640985530.1729426,147293990052.34372,-40326914.734630674,-36329.2672708575,11023.868778440143,-2193.911567691738
0.0,-2474712459.363611,147244405960.609,-30486132.555534456,-36292.07485518229,11103.684713159617,-2204.067075125499
0.0,-2534751450.3177733,147262308584.1341,-34034082.26092657,-36306.78396094218,11072.612521559688,-2199.8155418502965
0.0,-2407651627.614763,147224435658.2379,-26533987.159506105,-36261.53086970888,11146.878590709523,-2210.6569485731675
0.0,-2225950825.8451157,147170886790.35208,-15996286.901367774,-35986.40804173388,11481.589115463883,-2278.0101610684105
0.0,-2678697317.4133186,147305241323.89954,-42565596.27377558,-36335.484721959765,11009.781814276686,-2192.4260283851445
0.0,-2414177325.359565,147226385109.66614,-26919837.968890984,-36265.16007604938,11141.82674076661,-2209.8444167794046
0.0,-2563361979.0173774,147270848660.52148,-35730297.35806043,-36313.380658829396,11057.797275598921,-2197.9009832950883
0.0,-2580054800.262521,147275822588.65793,-36717392.03438469,-36317.1500150502,11049.775649910298,-2196.9063628379427
0.0,-2492200105.6229506,147249620561.02234,-31518755.045349922,-36297.27582118326,11094.936245540028,-2202.840803796374
0.0,-2592725772.787025,147279597308.30273,-37467199.69950516,-36319.89327020263,11043.991228597422,-2196.2091005702778
0.0,-2474048415.3087916,147244212712.05368,-30448397.644540083,-36291.84751766476,11104.028352387773,-2204.1144135412915
0.0,-2498820433.01964,147251591906.61298,-31909479.797062345,-36298.90590806377,11091.643368649677,-2202.3858131498446
0.0,-2346337821.448641,147206239766.0288,-22938149.690439057,-36217.48982578135,11206.270362864712,-2220.8401283350704
0.0,-2487211377.0649414,147248136028.99066,-31225267.573047854,-36295.930641784544,11097.40394457151,-2203.1835610402154
0.0,-2262815377.0334835,147181634693.26773,-18097783.209335208,-36098.11041508049,11353.707996920315,-2249.796211136654
0.0,-2638319659.1635447,147293199260.49698,-40169955.376494884,-36328.791831376504,11024.911025011776,-2194.024803713889
0.0,-2450959378.6725926,147237329119.4051,-29086196.923219647,-36282.96496052363,11116.890130925347,-2205.9875814845545
0.0,-2535750906.042164,147262613648.77512,-34095495.55868888,-36307.005964920056,11072.078385216138,-2199.7436985288296
0.0,-2335758075.994569,147203112737.6389,-22320399.71645603,-36207.41796459141,11219.373309886227,-2223.2253106965236
0.0,-2527339380.1642275,147260106341.66864,-33600344.37339927,-36305.119984025594,11076.621121232816,-2200.3439758756144
0.0,-2588119491.295925,147278229446.90094,-37193560.17506358,-36318.90737892229,11046.064764028546,-2196.45896684921
0.0,-2364463397.8975024,147211620324.0694,-24002074.269033436,-36232.73569209399,11186.091712361906,-2217.2577601779967
0.0,-2356473239.6955104,147209255727.35367,-23535211.991605535,-36226.28645348423,11194.665847809156,-2218.765008733043
0.0,-2342525764.7938395,147205117796.86432,-22717579.711496823,-36213.961651616206,11210.872156584846,-2221.6711221009227
0.0,-2443531356.925909,147235119904.01373,-28648437.54289288,-36279.71645959872,11121.463574174384,-2206.6737001723036
0.0,-2473845248.3992815,147244155185.27075,-30438671.64679898,-36291.775506804646,11104.137576136003,-2204.1284128147513
0.0,-2419707706.701022,147228026694.92175,-27242728.62595612,-36268.12444574207,11137.698667358472,-2209.191463091637
0.0,-2390910281.5846376,147219468509.372,-25551889.77855355,-36251.42138831112,11160.807022194573,-2212.944655429357
0.0,-2384904329.8425694,147217684224.00922,-25197297.814984154,-36247.49814582501,11166.167433763596,-2213.8462227945247
0.0,-2372787510.968367,147214085003.943,-24486937.196210843,-36239.03160106941,11177.648061930393,-2215.799534258879
0.0,-2683455231.3995156,147306658787.79407,-42846655.0326805,-36336.21010574107,11008.08317058465,-2192.255281054118
0.0,-2401153623.7106614,147222507791.47577,-26153399.826835647,-36257.74478506848,11152.113686968218,-2211.5065406234585
0.0,-2614959302.332619,147286235376.84695,-38786436.188139,-36324.42075666765,11034.376754074263,-2195.0834422706153
0.0,-2651339707.440531,147297084278.26624,-40942877.41753572,-36331.06190385752,11019.87802223446,-2193.4786869697764
0.0,-2385306600.5127034,147217801805.2497,-25222326.98688741,-36247.76757473196,11165.80345942446,-2213.781083789634
0.0,-2490575651.1738143,147249137220.92667,-31423985.571693365,-36296.84902805582,11095.741705585033,-2202.9512295552886
0.0,-2540774894.748782,147264111938.83777,-34393177.13603889,-36308.154296712375,11069.396292461783,-2199.3913016856964
0.0,-2585886173.703446,147277565831.3311,-37064099.28820879,-36318.42353734216,11047.083648755362,-2196.577911127583
0.0,-2246631615.686121,147176902585.08322,-17169043.173331507,-36057.01390957032,11401.5961897576,-2260.073057357234
0.0,-2335144844.4704413,147202940921.71667,-22289268.54376026,-36206.78953900135,11220.17299454476,-2223.3649332635946
0.0,-2324697971.7786336,147199850474.32758,-21679394.347914986,-36195.78753786683,11234.307171431297,-2225.9872681017114
0.0,-2296041298.832493,147191389752.4543,-20013220.547039278,-36159.01164412539,11280.403076561166,-2234.8483251969215
0.0,-2625155269.4215755,147289272961.4623,-39389636.6227186,-36326.377381596256,11030.17233504999,-2194.6081004888433
0.0,-2329712867.900283,147201328583.7266,-21970598.972769845,-36201.2111973229,11227.369642718557,-2224.6953056589227
0.0,-2196178521.9766746,147162342093.2517,-14346973.910716051,-35817.9887788288,11663.213331763134,-2322.148389186976
0.0,-2451169391.180124,147237391302.96722,-29097596.356914934,-36283.054906019664,11116.762407210917,-2205.9704390083302
0.0,-2386777456.675167,147218239495.72464,-25308205.617789768,-36248.740922826306,11164.474272570234,-2213.5586954969963
0.0,-2333053094.4298368,147202313858.07422,-22163213.300691463,-36204.684733475915,11222.901456623733,-2223.8733792768267
0.0,-2385829694.4632335,147217960975.98035,-25254076.620232154,-36248.1112421308,11165.330597360637,-2213.700757788842
0.0,-2438642682.4858255,147233657947.18332,-28357578.613221522,-36277.489585360694,11124.596148008271,-2207.1529859385278
0.0,-2439749836.038756,147233987319.23282,-28422013.80671543,-36278.001607033315,11123.877957224637,-2207.044022933849
0.0,-2555747717.51179,147268574907.32388,-35278519.736431934,-36311.62468514006,11061.610081744393,-2198.3854181007114
0.0,-2463958934.53741,147241203420.6841,-29852607.455849327,-36288.20963932993,11109.40912398335,-2204.887927385316
0.0,-2299898064.907362,147192530502.06284,-20236391.632291097,-36164.62800171613,11273.457332481714,-2233.4886409626597
0.0,-2393195049.2383637,147220147213.9474,-25685679.46935925,-36252.871053466995,11158.818249596356,-2212.6146563299017
0.0,-2537877747.9962997,147263247041.86533,-34222180.59936615,-36307.490837032725,11070.939551124276,-2199.5927133040013
0.0,-2434632549.2522035,147232469382.53363,-28123614.43543499,-36275.598774729064,11127.24452993539,-2207.5570388729457
0.0,-2417694904.7450085,147227430871.76166,-27126223.61731303,-36267.05638836869,11139.186113917041,-2209.4242283859903
0.0,-2391469549.5179067,147219630901.41403,-25584393.254386935,-36251.78224207627,11160.315978654708,-2212.8622609348236
0.0,-2360505124.8098564,147210449127.30374,-23770657.915519048,-36229.5927596498,11190.27896857444,-2217.990832624424
0.0,-2442110641.385705,147234698605.34122,-28565046.456457075,-36279.07409516938,11122.365329610357,-2206.811035558116
0.0,-2497604129.557775,147251233677.16736,-31840333.265406877,-36298.61512952844,11092.254667293593,-2202.4679636865126
0.0,-2375904151.016906,147215020184.38562,-24674848.336663727,-36241.27201551965,11174.613251789866,-2215.2720997857873
0.0,-2417580641.9314346,147227388923.71475,-27117352.750006583,-36267.001894389476,11139.269976020125,-2209.4387311232313
0.0,-2478217510.299863,147245444431.46854,-30693216.672673177,-36293.23181688466,11101.893869116171,-2203.8107266826205
0.0,-2532968881.709724,147261785160.59683,-33933262.82236604,-36306.37537304052,11073.577282154773,-2199.9388833796165
0.0,-2502450392.6557174,147252681678.78995,-32126708.5152499,-36299.73522183114,11089.812844065062,-2202.134806285449
0.0,-2291834454.0026975,147190150980.76184,-19768745.907709915,-36152.59232371079,11288.29025971576,-2236.412383654354
0.0,-2243213433.926256,147175905224.67627,-16974427.51990523,-36046.965471687254,11413.149340659691,-2262.603439470482
0.0,-2681545129.4033566,147306092347.61176,-42734398.13434099,-36335.91975954141,11008.762181276776,-2192.323257506586
0.0,-2478394207.038665,147245505390.2857,-30705179.253181495,-36293.28350877091,11101.806508458973,-2203.7992334527835
0.0,-2457294601.988527,147239221300.54236,-29458359.986723088,-36285.59182000694,11113.159299010164,-2205.4387825520894
0.0,-2572801221.936336,147273661151.66608,-36287441.0777171,-36315.531123677254,11053.203378752958,-2197.3284520364678
0.0,-2617805721.1748366,147287081988.97855,-38954127.10553245,-36324.974828525825,11033.19212050803,-2194.9498352250444
0.0,-2290292945.916325,147189695605.83728,-19679820.448512394,-36150.164263168874,11291.267606601175,-2237.0019537705653
0.0,-2473202117.241567,147243955778.77545,-30399264.010007836,-36291.560158276014,11104.469624803914,-2204.1748664571714
0.0,-2411693362.573047,147225635888.65417,-26771122.236630045,-36263.802875061054,11143.725729062058,-2210.1497751836487
0.0,-2293010894.1266236,147190496188.1118,-19835466.269464184,-36154.4218128938,11286.048293414884,-2235.971080858006
0.0,-2504694058.9141135,147253346241.26288,-32259531.82324339,-36300.23775324544,11088.667031106119,-2201.9746505960893
0.0,-2602425393.857916,147282495277.63336,-38043841.52565756,-36321.91276356749,11039.716475499707,-2195.701868419811
0.0,-2488522803.4102793,147248529109.40106,-31303938.908844113,-36296.29304965825,11096.756214254608,-2203.091469579906
0.0,-2336421088.296216,147203313548.3329,-22361492.013360947,-36208.06996288072,11218.523036204226,-2223.0660909911935
0.0,-2306192133.4798384,147194387155.72205,-20603133.23102998,-36173.309851724465,11262.666316130613,-2231.384949949406
0.0,-2223275393.039845,147170112105.15436,-15846369.919431785,-35975.22453720045,11494.028080613743,-2280.8785959035476
0.0,-2359974900.209173,147210285239.24887,-23737142.074247915,-36229.17251875164,11190.846887797783,-2218.0931294444854
0.0,-2495176216.758123,147250512588.30786,-31697030.096425824,-36298.02412795457,11093.465365937243,-2202.6366239693402
0.0,-2326022052.081681,147200236654.5448,-21754833.072507344,-36197.25109569991,11232.445859920668,-2225.641840522551
0.0,-2449396689.9025073,147236861078.65,-28992918.513752982,-36282.298851020736,11117.831370983398,-2206.128550737356
0.0,-2603630812.8028884,147282848056.3922,-38113120.42902432,-36322.16222009133,11039.193884755077,-2195.6410804190023
0.0,-2276436934.0092034,147185629168.83243,-18879321.31405835,-36126.17245060144,11320.319619413509,-2242.8754771288395
0.0,-2748938213.2207236,147326190354.2175,-46733231.488468535,-36345.02422765776,10986.20237154199,-2190.175564895225
0.0,-2435000395.879565,147232575871.5235,-28144177.059385315,-36275.77558300646,11127.000322659878,-2207.520523412131
0.0,-2256461659.9592156,147179774780.27432,-17731801.580209564,-36083.127757556336,11371.295536689135,-2253.5306735149784
0.0,-2634331616.4611554,147292013530.2172,-39934706.98884616,-36328.071406866926,11026.486992256425,-2194.1976326959825
0.0,-2508961721.932597,147254622922.02002,-32511340.083211407,-36301.16478354665,11086.457140664867,-2201.6745575319856
0.0,-2450812368.4848757,147237284531.43787,-29076821.145005394,-36282.90420315035,11116.97435007866,-2206.000337976676
0.0,-2498054918.864478,147251370401.71786,-31867218.84670466,-36298.720885339964,11092.030056871066,-2202.4373149629523
0.0,-2337366026.834503,147203588770.72308,-22415912.455196805,-36209.00847221105,11217.314876220622,-2222.8439323226785
0.0,-2604736161.140939,147283183321.05728,-38179426.8767702,-36322.38471089968,11038.716425406941,-2195.586702597805
0.0,-2345479779.447468,147205994198.89297,-22890838.895665698,-36216.69628263558,11207.29750530723,-2221.0226500218096
0.0,-2160678289.2124186,147152447366.37473,-12509842.63431223,-35300.37805839544,12162.166394035008,-2468.1616567756346
0.0,-2539115767.6453595,147263613528.9173,-34294620.82365196,-36307.77545903614,11070.279187173372,-2199.505646439305
0.0,-2387675107.9153304,147218509876.2664,-25362947.04972615,-36249.32592475583,11163.6718657725,-2213.422620773663
0.0,-2321745004.391707,147198972578.9733,-21504684.88344792,-36192.482957589615,11238.526084139181,-2226.7840855367035
0.0,-2328901080.216261,147201090590.65823,-21923385.53191242,-36200.349501761826,11228.470821548244,-2224.9011792800516
0.0,-2431562565.22695,147231557994.1752,-27943815.624850836,-36274.1180379337,11129.31780514156,-2207.87563979891
0.0,-2401633861.0191345,147222656962.51083,-26183410.770450186,-36258.02454744785,11151.719970510081,-2211.4416230370534
0.0,-2302107348.213329,147193177970.0401,-20364028.19599221,-36167.75029719709,11269.595431358946,-2232.7335579454916
0.0,-2381111858.719553,147216562444.84998,-24978178.388857804,-36244.924287637994,11169.666711758664,-2214.431649456345
0.0,-2630695987.5822372,147290930679.2283,-39720083.57894854,-36327.40623199821,11027.936293429148,-2194.357250296207
0.0,-2468521753.6422534,147242561409.98605,-30120558.763326965,-36289.907188297366,11106.933539314265,-2204.5314323477546
0.0,-2511931049.147572,147255505018.52106,-32686424.367280502,-36301.802778168334,11084.897575612065,-2201.4618619654657
0.0,-2483609028.5377336,147247060974.73093,-31013604.6880127,-36294.89278723579,11099.189255245079,-2203.430092587211
0.0,-2379302252.7513165,147216023070.0873,-24871637.55873626,-36243.67536992035,11171.364149910316,-2214.7201875398405
0.0,-2373880674.674978,147214417252.23956,-24554219.33058654,-36239.81899166219,11176.577155387713,-2215.611136998284
0.0,-2558619648.372746,147269426553.8748,-35447515.947323665,-36312.29184703628,11060.160512884368,-2198.1998818883653
0.0,-2330185526.436798,147201470170.3929,-21997972.546136323,-36201.70616631839,11226.730257523219,-2224.5790218609336
0.0,-2435080810.1556406,147232600329.30966,-28149131.577180978,-36275.81394124839,11126.945326832183,-2207.5109231248553
